Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-08-24 00:00:00-04:00,94.27442618132602,94.34945759411141,93.27080858009441,93.4021224975586,282400,0.0,0.0
2017-08-25 00:00:00-04:00,93.74919239578895,94.17127910930529,93.34586890833505,93.87113189697266,209600,0.0,0.0
2017-08-28 00:00:00-04:00,94.05870329914295,94.49016438740557,93.79607543290244,94.24629974365234,376300,0.0,0.0
2017-08-29 00:00:00-04:00,94.37762090991997,95.16550456902526,94.14313070336627,94.80908203125,472200,0.0,0.0
2017-08-30 00:00:00-04:00,94.95914544524521,95.4750267262531,94.84659473380545,95.25929260253906,437300,0.0,0.0
2017-08-31 00:00:00-04:00,95.73765266120755,96.7037510806121,95.6250947959679,96.67561340332031,521000,0.0,0.0
2017-09-01 00:00:00-04:00,96.88197044768779,97.10707903263439,95.78455804549108,96.18788146972656,261900,0.0,0.0
2017-09-05 00:00:00-04:00,95.89711311540528,96.35671907380657,95.05294693842386,95.49378967285156,333700,0.0,0.0
2017-09-06 00:00:00-04:00,95.77516459545078,95.98151708784225,95.03417480735045,95.1936264038086,320400,0.0,0.0
2017-09-07 00:00:00-04:00,95.50411178543169,96.20973765807177,95.09955266466481,95.7769546508789,412800,0.31,0.0
2017-09-08 00:00:00-04:00,95.75814403701847,96.62371014266061,95.2030550707909,95.93690490722656,264300,0.0,0.0
2017-09-11 00:00:00-04:00,96.50139737553134,96.91536686534982,96.01216657865315,96.43553924560547,358500,0.0,0.0
2017-09-12 00:00:00-04:00,96.58608908435289,96.87774553031227,96.02158254920745,96.56726837158203,300000,0.0,0.0
2017-09-13 00:00:00-04:00,96.52021101153906,96.81187459695094,95.80518193671763,96.0592041015625,345500,0.0,0.0
2017-09-14 00:00:00-04:00,95.95572386290979,96.25679066353649,95.27832176700007,95.98394775390625,222800,0.0,0.0
2017-09-15 00:00:00-04:00,95.8522133831327,96.02156387514167,95.28771413576862,95.72049713134766,380800,0.0,0.0
2017-09-18 00:00:00-04:00,95.91807042700886,96.41671872085271,95.68286181176067,96.35086059570312,205400,0.0,0.0
2017-09-19 00:00:00-04:00,96.14389956440068,96.51082452039172,95.94632514025159,96.18153381347656,237800,0.0,0.0
2017-09-20 00:00:00-04:00,96.14387879014765,96.45434871644066,94.81729871435954,95.5699691772461,306800,0.0,0.0
2017-09-21 00:00:00-04:00,95.3912136353525,96.05920529878622,95.16541535512089,95.99334716796875,225000,0.0,0.0
2017-09-22 00:00:00-04:00,95.58877787846086,96.41671678139845,95.58877787846086,96.20973205566406,185400,0.0,0.0
2017-09-25 00:00:00-04:00,96.20972173088083,96.27557984763808,95.1371711562648,95.48527526855469,632200,0.0,0.0
2017-09-26 00:00:00-04:00,95.76753597124048,96.16268470285021,95.17481287382586,95.1936264038086,263700,0.0,0.0
2017-09-27 00:00:00-04:00,95.68286289112373,96.27559320215379,95.41943038755366,95.72049713134766,256100,0.0,0.0
2017-09-28 00:00:00-04:00,95.69227618498071,96.76482694131634,95.3065377723325,96.5484390258789,297600,0.0,0.0
2017-09-29 00:00:00-04:00,96.31323287518747,96.94359028400109,96.21914368032161,96.70838165283203,329800,0.0,0.0
2017-10-02 00:00:00-04:00,96.63311858852256,96.99063314387419,96.37909641093029,96.75542449951172,321900,0.0,0.0
2017-10-03 00:00:00-04:00,97.10353893190076,97.61159048106562,96.80247214476583,97.49868774414062,263500,0.0,0.0
2017-10-04 00:00:00-04:00,97.5645225506462,98.05376044900669,97.2728661891599,97.7715072631836,169100,0.0,0.0
2017-10-05 00:00:00-04:00,97.94087523153546,97.94087523153546,97.0470852801239,97.7244873046875,177800,0.0,0.0
2017-10-06 00:00:00-04:00,97.44222401341788,98.29838681111579,97.44222401341788,98.23252868652344,229600,0.0,0.0
2017-10-09 00:00:00-04:00,98.35483764548904,99.14513516521832,98.10080831557788,99.07927703857422,199700,0.0,0.0
2017-10-10 00:00:00-04:00,99.46500398125067,99.86015266706136,99.05103458964172,99.08866882324219,233100,0.0,0.0
2017-10-11 00:00:00-04:00,99.0416533063598,99.1169217956527,98.46775081499653,98.67472839355469,151200,0.0,0.0
2017-10-12 00:00:00-04:00,98.56184425546111,99.22983602482279,98.56184425546111,98.95699310302734,231500,0.0,0.0
2017-10-13 00:00:00-04:00,99.42739965152094,99.50266814135968,98.81585573307818,98.8817138671875,202700,0.0,0.0
2017-10-16 00:00:00-04:00,99.08870536579835,100.65049433520134,98.47716140575503,98.75941467285156,247300,0.0,0.0
2017-10-17 00:00:00-04:00,98.86290650633917,99.21101073208062,97.94088539324292,98.17609405517578,231800,0.0,0.0
2017-10-18 00:00:00-04:00,98.00671762895804,98.58062718663373,97.94085950814264,97.997314453125,268100,0.0,0.0
2017-10-19 00:00:00-04:00,97.97853118797003,99.22984313964844,97.9032626845609,99.22984313964844,571600,0.0,0.0
2017-10-20 00:00:00-04:00,99.44619301224594,99.96365480242191,99.21098441271083,99.5214614868164,315500,0.0,0.0
2017-10-23 00:00:00-04:00,99.79432023965822,100.24592398110971,99.49325347135654,100.10479736328125,310400,0.0,0.0
2017-10-24 00:00:00-04:00,99.97307512978608,100.095381029667,99.56851601110607,99.7660903930664,252500,0.0,0.0
2017-10-25 00:00:00-04:00,99.6531825848175,100.62224091364878,99.6531825848175,100.5940170288086,211000,0.0,0.0
2017-10-26 00:00:00-04:00,101.02679613897186,102.56036081780859,100.2741329194295,102.4004135131836,228300,0.0,0.0
2017-10-27 00:00:00-04:00,102.28754029437444,103.9904486472868,99.18278319965177,103.90577697753906,322300,0.0,0.0
2017-10-30 00:00:00-04:00,103.47298238440406,104.45144395642886,103.03078901700954,103.99984741210938,423300,0.0,0.0
2017-10-31 00:00:00-04:00,103.8963661077641,104.43264154750976,103.09665812610808,103.6141128540039,407700,0.0,0.0
2017-11-01 00:00:00-04:00,104.03748285897929,104.12215452027091,102.5791864829764,103.26599884033203,544700,0.0,0.0
2017-11-02 00:00:00-04:00,103.4165321657622,104.99713449921263,103.09665186372958,104.40441131591797,314400,0.0,0.0
2017-11-03 00:00:00-04:00,104.39500211971624,105.31702314863249,104.31973363205,105.00654602050781,537500,0.0,0.0
2017-11-06 00:00:00-05:00,105.185302734375,105.36405641303242,104.58316921279699,105.185302734375,389800,0.0,0.0
2017-11-07 00:00:00-05:00,104.86541306990415,106.54950769527753,104.86541306990415,105.90032958984375,719700,0.0,0.0
2017-11-08 00:00:00-05:00,107.17048057876517,107.4903609207485,104.82779708506844,107.1234359741211,412000,0.0,0.0
2017-11-09 00:00:00-05:00,107.20809605318064,108.51585552725047,106.71886523659259,107.2175064086914,353000,0.0,0.0
2017-11-10 00:00:00-05:00,106.9352618288477,107.3492241630887,106.67182211687845,106.96348571777344,428500,0.0,0.0
2017-11-13 00:00:00-05:00,106.70945504342446,107.03874570682105,106.04146336110621,106.17317962646484,350700,0.0,0.0
2017-11-14 00:00:00-05:00,106.29548305702265,106.69063181719807,106.15435644896073,106.40837860107422,489100,0.0,0.0
2017-11-15 00:00:00-05:00,105.9567838053093,106.27666408936095,105.26056110825999,105.69334411621094,334900,0.0,0.0
2017-11-16 00:00:00-05:00,106.03205895307659,106.4366181273699,105.39229112344992,105.55223846435547,327700,0.0,0.0
2017-11-17 00:00:00-05:00,105.4393277428041,105.93796890587844,104.78074642893192,105.44873809814453,257500,0.0,0.0
2017-11-20 00:00:00-05:00,105.6933558656517,106.29549661538758,105.59927384094242,105.78744506835938,209900,0.0,0.0
2017-11-21 00:00:00-05:00,106.21080981083695,106.64359283447266,105.72157901220463,106.64359283447266,398000,0.0,0.0
2017-11-22 00:00:00-05:00,106.59655402020381,107.53738854049512,106.25785301865912,107.46212005615234,328100,0.0,0.0
2017-11-24 00:00:00-05:00,107.66910644808378,107.8854943713861,106.87880170637649,107.79141235351562,122500,0.0,0.0
2017-11-27 00:00:00-05:00,107.79142315244289,108.38414638460608,107.65970687862884,108.1583480834961,326500,0.0,0.0
2017-11-28 00:00:00-05:00,108.25242511001098,109.08036413916481,107.92313444068763,108.50645446777344,366800,0.0,0.0
2017-11-29 00:00:00-05:00,108.47813731208846,108.47813731208846,106.93101075945742,107.44986724853516,298600,0.31,0.0
2017-11-30 00:00:00-05:00,107.61965946711238,110.81768343320572,107.48758823291061,108.78943634033203,826700,0.0,0.0
2017-12-01 00:00:00-05:00,108.60079479558644,109.11964415779565,105.94049075741341,107.57251739501953,385800,0.0,0.0
2017-12-04 00:00:00-05:00,108.0253288797688,109.60075546315412,107.40270106271228,108.94039916992188,380300,0.0,0.0
2017-12-05 00:00:00-05:00,108.91210676604096,109.1479493594688,108.0913791472127,108.27061462402344,430000,0.0,0.0
2017-12-06 00:00:00-05:00,109.4403841321868,110.77996815265674,109.28000572056361,109.31774139404297,364300,0.0,0.0
2017-12-07 00:00:00-05:00,109.32716952163574,110.30827537195357,109.11019841087257,110.195068359375,432600,0.0,0.0
2017-12-08 00:00:00-05:00,110.63845246663077,110.97806630386565,110.21393876875877,110.64788818359375,202100,0.0,0.0
2017-12-11 00:00:00-05:00,110.46864520162008,110.9214660489611,110.0535672220126,110.27053833007812,219600,0.0,0.0
2017-12-12 00:00:00-05:00,110.34600880300964,110.56297990936874,109.61960974905895,109.72338104248047,216500,0.0,0.0
2017-12-13 00:00:00-05:00,109.6668047048831,110.58187510861943,109.45926207343635,109.6856689453125,273500,0.0,0.0
2017-12-14 00:00:00-05:00,109.7139705152111,110.46866244881672,109.3837851470803,109.48755645751953,282100,0.0,0.0
2017-12-15 00:00:00-05:00,109.75168545412653,111.7138971946436,109.600749964964,111.5440902709961,559700,0.0,0.0
2017-12-18 00:00:00-05:00,112.0535256760545,113.03463167444482,111.48750492242203,111.58184051513672,345000,0.0,0.0
2017-12-19 00:00:00-05:00,111.6478623947677,111.74219797586025,110.87429911405921,111.21391296386719,211900,0.0,0.0
2017-12-20 00:00:00-05:00,111.36487416317762,111.89315926298518,111.02526025691715,111.14789581298828,198300,0.0,0.0
2017-12-21 00:00:00-05:00,112.0723770767819,112.26104822848077,110.48751493154492,110.76109313964844,206100,0.0,0.0
2017-12-22 00:00:00-05:00,110.70450190482323,110.70450190482323,110.07244553895467,110.22338104248047,129300,0.0,0.0
2017-12-26 00:00:00-05:00,109.91205008481603,110.30826379122959,109.50640066234237,110.21392822265625,111500,0.0,0.0
2017-12-27 00:00:00-05:00,110.23281538171508,110.57242925708006,110.00640853058644,110.2988510131836,111400,0.0,0.0
2017-12-28 00:00:00-05:00,110.49694550155903,110.7233595246111,110.05356756710431,110.64788818359375,130400,0.0,0.0
2017-12-29 00:00:00-05:00,110.79884307728412,111.27052824525441,110.28942942953934,110.33659362792969,200000,0.0,0.0
2018-01-02 00:00:00-05:00,110.67619713370058,110.82713982800502,108.94039933326253,109.61019134521484,273400,0.0,0.0
2018-01-03 00:00:00-05:00,109.61019394300172,110.27998597082826,109.1102088516202,109.75169372558594,267800,0.0,0.0
2018-01-04 00:00:00-05:00,110.39317780711538,112.38368950796718,110.39317780711538,111.92144012451172,259700,0.0,0.0
2018-01-05 00:00:00-05:00,112.05353208998632,113.05350238522001,111.79882525534285,112.99690246582031,201800,0.0,0.0
2018-01-08 00:00:00-05:00,112.70444404690667,113.18556488593977,112.3365302280413,113.03462219238281,293100,0.0,0.0
2018-01-09 00:00:00-05:00,113.1478297267705,114.35534249133885,112.92141568540609,114.16666412353516,302600,0.0,0.0
2018-01-10 00:00:00-05:00,113.63838368424106,115.48738857943349,113.44971250615077,115.4024887084961,246900,0.0,0.0
2018-01-11 00:00:00-05:00,115.34588074684403,115.84587304005106,114.46854610023826,115.732666015625,213100,0.0,0.0
2018-01-12 00:00:00-05:00,115.90247885646902,116.56283520589261,115.19495111179612,116.39302825927734,261000,0.0,0.0
2018-01-16 00:00:00-05:00,116.9307486210278,117.2892339499582,116.53453481285206,116.72321319580078,365400,0.0,0.0
2018-01-17 00:00:00-05:00,117.15715433499064,118.44013845827233,117.0062116393839,117.72317504882812,380000,0.0,0.0
2018-01-18 00:00:00-05:00,118.3929506675613,118.3929506675613,117.3363735366958,117.383544921875,265600,0.0,0.0
2018-01-19 00:00:00-05:00,117.39299030747405,118.40239613630024,117.02507650427016,118.06278228759766,242200,0.0,0.0
2018-01-22 00:00:00-05:00,117.68545422323699,118.25147500848901,117.50621154892501,118.22317504882812,241400,0.0,0.0
2018-01-23 00:00:00-05:00,117.67600598034915,119.04389719625138,117.64770602370014,118.86465454101562,269800,0.0,0.0
2018-01-24 00:00:00-05:00,119.16652369720933,119.71368014204612,117.77033263061607,118.06278228759766,332700,0.0,0.0
2018-01-25 00:00:00-05:00,118.56278295133326,118.98729671942404,117.58167694785263,118.44014739990234,313600,0.0,0.0
2018-01-26 00:00:00-05:00,118.49675550779052,119.39295450119874,117.7231920742908,119.36465454101562,218000,0.0,0.0
2018-01-29 00:00:00-05:00,118.92125659579808,120.10046945970166,118.69484974118495,119.2514419555664,356500,0.0,0.0
2018-01-30 00:00:00-05:00,118.90239076405632,119.52501140523817,118.08165603072965,118.1571273803711,296900,0.0,0.0
2018-01-31 00:00:00-05:00,118.17597406518614,118.76086614201114,117.20430397425302,117.60052490234375,344000,0.0,0.0
2018-02-01 00:00:00-05:00,117.43071798954571,118.02503858566733,116.75149033835359,117.60052490234375,282900,0.0,0.0
2018-02-02 00:00:00-05:00,116.92131697143682,117.64770893365638,115.91191104103895,115.99681091308594,339000,0.0,0.0
2018-02-05 00:00:00-05:00,115.42133388046929,115.977925999375,111.26107535287161,111.28937530517578,451200,0.0,0.0
2018-02-06 00:00:00-05:00,109.31772799231905,112.13840986101496,107.82720865800458,111.28937530517578,878200,0.0,0.0
2018-02-07 00:00:00-05:00,111.57240741784501,111.85542139998232,109.34606002756605,110.59130859375,750100,0.0,0.0
2018-02-08 00:00:00-05:00,110.94035468120715,111.96863213276808,107.78006536383712,107.89327239990234,670700,0.0,0.0
2018-02-09 00:00:00-05:00,108.75173302240945,109.38378943086016,106.39330714250868,108.79890441894531,656900,0.0,0.0
2018-02-12 00:00:00-05:00,110.09131637913606,110.51583735277958,108.97813908417692,109.71397399902344,461900,0.0,0.0
2018-02-13 00:00:00-05:00,109.2328356368378,110.63845521076901,108.9498216996748,110.4969482421875,335700,0.0,0.0
2018-02-14 00:00:00-05:00,109.9120600674783,112.76103480226699,109.73281743276961,112.52519226074219,444800,0.0,0.0
2018-02-15 00:00:00-05:00,113.07235511880752,114.77985291346224,112.18558480906289,114.06289672851562,384900,0.0,0.0
2018-02-16 00:00:00-05:00,113.99686450138074,115.51569127221406,113.66668633323096,115.1666488647461,364400,0.0,0.0
2018-02-20 00:00:00-05:00,115.3836034680542,115.48737476279214,113.80817700771394,114.1572265625,297100,0.0,0.0
2018-02-21 00:00:00-05:00,114.19497230482418,114.74212158302139,112.5440743577337,112.66670989990234,364200,0.0,0.0
2018-02-22 00:00:00-05:00,112.88368445588232,113.65724775165019,112.47803497167821,113.3553695678711,376400,0.0,0.0
2018-02-23 00:00:00-05:00,113.81762171582864,115.11003434764392,113.23272957176918,115.04399871826172,182500,0.0,0.0
2018-02-26 00:00:00-05:00,115.6100229865129,115.89302973324158,114.24213185328844,114.56288146972656,270900,0.0,0.0
2018-02-27 00:00:00-05:00,114.29875840847183,114.68553652068115,111.85542538778878,112.78936004638672,377600,0.0,0.0
2018-02-28 00:00:00-05:00,113.13946907478872,114.71032836575866,110.89674579991556,111.00083923339844,588600,0.37,0.0
2018-03-01 00:00:00-05:00,111.20901660368452,112.0701518594683,110.27218294120624,111.36042785644531,420200,0.0,0.0
2018-03-02 00:00:00-05:00,110.52769957045571,112.88398149363204,109.62871140432476,112.69471740722656,280300,0.0,0.0
2018-03-05 00:00:00-05:00,112.0606795285031,114.70085351358537,111.53075461784071,114.5115966796875,458600,0.0,0.0
2018-03-06 00:00:00-05:00,114.71980236148728,115.39167361771192,113.97222547140129,115.35382080078125,384600,0.0,0.0
2018-03-07 00:00:00-05:00,114.5778560168443,116.0067619515492,114.5778560168443,115.64717102050781,364300,0.0,0.0
2018-03-08 00:00:00-05:00,116.17708816013844,116.36635223184878,114.94690418260873,115.81749725341797,354900,0.0,0.0
2018-03-09 00:00:00-05:00,116.39473747230704,117.53975800709506,115.7985719038529,117.27479553222656,321700,0.0,0.0
2018-03-12 00:00:00-04:00,117.25587180872388,117.39781083364896,116.4609771707139,116.78272247314453,417200,0.0,0.0
2018-03-13 00:00:00-04:00,117.2748032817782,117.50191295814639,116.32850454060987,117.39781951904297,296500,0.0,0.0
2018-03-14 00:00:00-04:00,117.72903613379513,118.60908707912407,117.72903613379513,118.29681396484375,444100,0.0,0.0
2018-03-15 00:00:00-04:00,118.29681396484375,118.71318052377977,117.71010611493764,118.29681396484375,439200,0.0,0.0
2018-03-16 00:00:00-04:00,118.36307195458606,118.77943857460043,117.72905340390336,118.52394104003906,653300,0.0,0.0
2018-03-19 00:00:00-04:00,118.27788193020616,118.85512476084574,117.1991019036931,118.19271850585938,294700,0.0,0.0
2018-03-20 00:00:00-04:00,118.15485662996211,118.86458065718693,117.56814883503591,118.62800598144531,321700,0.0,0.0
2018-03-21 00:00:00-04:00,118.71317586372928,119.50807057174346,118.4387555782494,118.59962463378906,241300,0.0,0.0
2018-03-22 00:00:00-04:00,117.64386071434245,117.88990041169778,115.83643384988594,115.9121322631836,293100,0.0,0.0
2018-03-23 00:00:00-04:00,115.88374110469178,115.88374110469178,112.76095964110525,112.7988052368164,334700,0.0,0.0
2018-03-26 00:00:00-04:00,114.21826912743839,114.57786731362087,112.80828585232436,114.38860321044922,304900,0.0,0.0
2018-03-27 00:00:00-04:00,114.86173807415024,115.20240619697451,112.49599123214091,113.29088592529297,245600,0.0,0.0
2018-03-28 00:00:00-04:00,113.24358357528486,113.7735158496968,112.15533843531486,113.12056732177734,263600,0.0,0.0
2018-03-29 00:00:00-04:00,113.4990774194988,115.69449028940187,113.1205564654424,114.454833984375,291100,0.0,0.0
2018-04-02 00:00:00-04:00,114.04792098500901,115.11724318196651,112.24995915449219,112.9502182006836,318100,0.0,0.0
2018-04-03 00:00:00-04:00,113.75457677217524,114.89013965291208,112.42029923142579,113.26250457763672,371600,0.0,0.0
2018-04-04 00:00:00-04:00,112.51491762401454,114.02899411017087,111.32257923255374,113.79241943359375,250900,0.0,0.0
2018-04-05 00:00:00-04:00,114.18040857052141,114.51161168307986,113.20571481115455,113.9249038696289,273700,0.0,0.0
2018-04-06 00:00:00-04:00,113.31927428202454,113.91543989001612,111.66325148458367,112.02284240722656,210300,0.0,0.0
2018-04-09 00:00:00-04:00,112.2783414933142,113.59369610047285,112.01337901412916,112.1269302368164,350000,0.0,0.0
2018-04-10 00:00:00-04:00,113.4896166014515,114.89959980720397,113.28142970804772,114.07632446289062,326500,0.0,0.0
2018-04-11 00:00:00-04:00,113.21518001744933,114.61570532116447,113.18679221056429,113.75457000732422,172500,0.0,0.0
2018-04-12 00:00:00-04:00,114.05741050256991,114.89015819343318,113.62211385493138,113.6883544921875,196000,0.0,0.0
2018-04-13 00:00:00-04:00,113.88704554878097,114.62515736957072,112.64739657897697,113.10161590576172,232400,0.0,0.0
2018-04-16 00:00:00-04:00,113.67886623533386,115.43898248786111,113.67886623533386,114.78604125976562,197300,0.0,0.0
2018-04-17 00:00:00-04:00,115.42952244820185,116.49883741573912,114.94690807361141,115.90267181396484,173200,0.0,0.0
2018-04-18 00:00:00-04:00,115.85535572633025,117.81419384116701,115.28757792284023,116.47045135498047,208700,0.0,0.0
2018-04-19 00:00:00-04:00,116.17709378752771,116.25279941987888,115.38220630689985,115.71340942382812,118000,0.0,0.0
